11717, 1.2745583340445505, 0, 0
11718, 1.2746202423621777, 0, 0
11719, 1.2746821401143442, 0, 0
11720, 1.2746587030716723, 0, 0
11721, 1.2746352700281547, 0, 0
11722, 1.2746118409827674, 0, 0
11723, 1.2745884159344878, 0, 0
11724, 1.2745649948822928, 0, 0
11725, 1.2745415778251599, 0, 0
11726, 1.2746034453351527, 0, 0
11727, 1.2745800289929223, 0, 0
11728, 1.2746418826739427, 0, 0
11729, 1.2746184670474892, 0, 0
11730, 1.2745950554134697, 0, 0
11731, 1.2745716477708635, 0, 0
11732, 1.2745482441186498, 0, 0
11733, 1.2745248444558084, 0, 0
11734, 1.2745014487813193, 0, 0
11735, 1.2744780570941627, 0, 0
11736, 1.2744546693933196, 0, 0
11737, 1.274431285677771, 0, 0
11738, 1.2744079059464986, 0, 0
11739, 1.2743845301984837, 0, 0
11740, 1.2743611584327086, 0, 0
11741, 1.274337790648156, 0, 0
11742, 1.2743995912110373, 0, 0
11743, 1.2743762241335264, 0, 0
11744, 1.2744380108991826, 0, 0
11745, 1.274414644529587, 0, 0
11746, 1.274476417503831, 0, 0
11747, 1.2744530518430237, 0, 0
11748, 1.2745148110316649, 0, 0
11749, 1.2744914460805175, 0, 0
11750, 1.2745531914893617, 0, 0
11751, 1.2745298272487449, 0, 0
11752, 1.2745064669843431, 0, 0
11753, 1.2744831106951418, 0, 0
11754, 1.2745448358005784, 0, 0
11755, 1.2746065504040833, 0, 0
11756, 1.2747533174549166, 1.2747533174549166, 0
11757, 1.274729948116016, 0, 0
11758, 1.2747065827521686, 0, 0
11759, 1.2746832213623607, 0, 0
11760, 1.2746598639455782, 0, 0
11761, 1.2747215372842446, 0, 0
11762, 1.2746981805815338, 0, 0
11763, 1.2746748278500382, 0, 0
11764, 1.2747364841890514, 0, 0
11765, 1.2747981300467488, 0, 0
11766, 1.2747747747747749, 0, 0
11767, 1.2747514234724229, 0, 0
11768, 1.2747280761386812, 0, 0
11769, 1.274704732772538, 0, 0
11770, 1.2746813933729821, 0, 0
11771, 1.2746580579390026, 0, 0
11772, 1.2746347264695888, 0, 0
11773, 1.2746113989637307, 0, 0
11774, 1.274588075420418, 0, 0
11775, 1.2745647558386413, 0, 0
11776, 1.274626358695652, 0, 0
11777, 1.2746030398233845, 0, 0
11778, 1.2746646289692647, 0, 0
11779, 1.274641310807369, 0, 0
11780, 1.2746179966044142, 0, 0
11781, 1.2745946863593922, 0, 0
11782, 1.274741130538109, 1.274741130538109, 0
11783, 1.2747178137995416, 0, 0
11784, 1.2747793618465717, 0, 0
11785, 1.2747560458209588, 0, 0
11786, 1.274732733751909, 0, 0
11787, 1.2747094256384153, 0, 0
11788, 1.2747709535120462, 0, 0
11789, 1.2747476461107812, 0, 0
11790, 1.2748091603053435, 0, 0
11791, 1.2747858536171657, 0, 0
11792, 1.2747625508819538, 0, 0
11793, 1.2747392520987026, 0, 0
11794, 1.2748007461421063, 0, 0
11795, 1.2747774480712166, 0, 0
11796, 1.2747541539504916, 0, 0
11797, 1.2747308637789267, 0, 0
11798, 1.274707577555518, 0, 0
11799, 1.274684295279261, 0, 0
11800, 1.2746610169491526, 0, 0
11801, 1.2747224811456657, 0, 0
11802, 1.2746992035248264, 0, 0
11803, 1.2746759298483437, 0, 0
11804, 1.2747373771602846, 0, 0
11805, 1.2747141041931385, 0, 0
11806, 1.2748602405556497, 1.2748602405556497, 0
11807, 1.2748369611247565, 0, 0
11808, 1.2748983739837398, 0, 0
11809, 1.2748750952663224, 0, 0
11810, 1.2748518204911092, 0, 0
11811, 1.2748285496570992, 0, 0
11812, 1.2748052827632916, 0, 0
11813, 1.2748666723101667, 1.2748666723101667, 0
11814, 1.2749280514643644, 0, 0
11815, 1.2749047820567077, 0, 0
11816, 1.2749661475964793, 0, 0
11817, 1.275027502750275, 0, 0
11818, 1.2750042308343206, 0, 0
11819, 1.2749809628564177, 0, 0
11820, 1.2749576988155669, 0, 0
11821, 1.27501903392268, 0, 0
11822, 1.2749957705971917, 0, 0
11823, 1.2749725112069694, 0, 0
11824, 1.274949255751015, 0, 0
11825, 1.27492600422833, 0, 0
11826, 1.2749873160832066, 1.2749873160832066, 0
11827, 1.2750486175699671, 0, 0
11828, 1.2751099086912412, 0, 0
11829, 1.2750866514498267, 0, 0
11830, 1.2751479289940828, 0, 0
11831, 1.2752091961795284, 0, 0
11832, 1.2752704530087897, 1.2752704530087897, 0
11833, 1.275247190061692, 0, 0
11834, 1.2752239310461382, 0, 0
11835, 1.2752006759611323, 0, 0
11836, 1.2751774248056775, 0, 0
11837, 1.2751541775787785, 0, 0
11838, 1.275130934279439, 0, 0
11839, 1.2751076949066644, 0, 0
11840, 1.2750844594594595, 0, 0
11841, 1.2750612279368296, 0, 0
11842, 1.2750380003377808, 0, 0
11843, 1.275014776661319, 0, 0
11844, 1.2749915569064505, 0, 0
11845, 1.275052764879696, 0, 0
11846, 1.2750295458382577, 0, 0
11847, 1.275006330716637, 0, 0
11848, 1.275067521944632, 0, 0
11849, 1.275044307536501, 0, 0
11850, 1.2750210970464135, 0, 0
11851, 1.2749978904733779, 0, 0
11852, 1.2749746878164023, 0, 0
11853, 1.274951489074496, 0, 0
11854, 1.2750126539564703, 0, 0
11855, 1.2749894559257697, 0, 0
11856, 1.274966261808367, 0, 0
11857, 1.2749430716032724, 0, 0
11858, 1.2749198853094956, 0, 0
11859, 1.2748967029260476, 0, 0
11860, 1.2748735244519394, 0, 0
11861, 1.2748503498861816, 0, 0
11862, 1.274827179227786, 0, 0
11863, 1.274804012475765, 0, 0
11864, 1.2747808496291302, 0, 0
11865, 1.2747576906868943, 0, 0
11866, 1.2747345356480702, 0, 0
11867, 1.274879919103396, 1.274879919103396, 0
11868, 1.2748567576676777, 0, 0
11869, 1.2748336001348048, 0, 0
11870, 1.274810446503791, 0, 0
11871, 1.27478729677365, 0, 0
11872, 1.2747641509433962, 0, 0
11873, 1.2748252337235746, 0, 0
11874, 1.2748020885969344, 0, 0
11875, 1.274778947368421, 0, 0
11876, 1.2748400134725497, 0, 0
11877, 1.274816872947714, 0, 0
11878, 1.2748779255766964, 0, 0
11879, 1.2748547857563768, 0, 0
11880, 1.274915824915825, 0, 0
11881, 1.2748926858008585, 0, 0
11882, 1.2748695505807104, 0, 0
11883, 1.2749305730876042, 0, 0
11884, 1.2749074385728711, 0, 0
11885, 1.274884307951199, 0, 0
11886, 1.2749453138145717, 0, 0
11887, 1.2749221838983764, 0, 0
11888, 1.2748990578734858, 0, 0
11889, 1.2748759357389183, 0, 0
11890, 1.2748528174936922, 0, 0
11891, 1.274829703136826, 0, 0
11892, 1.2748065926673393, 0, 0
11893, 1.2748675691583284, 0, 0
11894, 1.2748444593912898, 0, 0
11895, 1.274821353509878, 0, 0
11896, 1.2747982515131135, 0, 0
11897, 1.274775153400017, 0, 0
11898, 1.2748361069087242, 0, 0
11899, 1.2748130094965964, 0, 0
11900, 1.2747899159663865, 0, 0
11901, 1.2747668263171161, 0, 0
11902, 1.274743740547807, 0, 0
11903, 1.2747206586574813, 0, 0
11904, 1.2746975806451613, 0, 0
11905, 1.27467450650987, 0, 0
11906, 1.27465143625063, 0, 0
11907, 1.274628369866465, 0, 0
11908, 1.274605307356399, 0, 0
11909, 1.2745822487194558, 0, 0
11910, 1.2745591939546599, 0, 0
11911, 1.274536143061036, 0, 0
11912, 1.2745130960376092, 0, 0
11913, 1.2744900528834047, 0, 0
11914, 1.2744670135974483, 0, 0
11915, 1.2745279060008392, 0, 0
11916, 1.2745048674051696, 0, 0
11917, 1.274481832676009, 0, 0
11918, 1.2745427085081389, 0, 0
11919, 1.2745196744693348, 0, 0
11920, 1.274496644295302, 0, 0
11921, 1.2744736179850684, 0, 0
11922, 1.2744505955376615, 0, 0
11923, 1.2745114484609579, 0, 0
11924, 1.2744884267024488, 0, 0
11925, 1.2744654088050313, 0, 0
11926, 1.2745262451786015, 0, 0
11927, 1.2745032279701518, 0, 0
11928, 1.2744802146210596, 0, 0
11929, 1.2744572051303547, 0, 0
11930, 1.2744341994970663, 0, 0
11931, 1.2744111977202246, 0, 0
11932, 1.2743881997988602, 0, 0
11933, 1.2743652057320036, 0, 0
11934, 1.274342215518686, 0, 0
11935, 1.2744868035190615, 1.2744868035190615, 0
11936, 1.2744638069705094, 0, 0
11937, 1.274524587417274, 0, 0
11938, 1.2745015915563747, 0, 0
11939, 1.2744785995477008, 0, 0
11940, 1.2744556113902847, 0, 0
11941, 1.274432627083159, 0, 0
11942, 1.2744096466253558, 0, 0
11943, 1.2744704010717576, 0, 0
11944, 1.2746148693904888, 0, 0
11945, 1.2745918794474675, 0, 0
11946, 1.2745688933534238, 0, 0
11947, 1.274545911107391, 0, 0
11948, 1.2745229327084031, 0, 0
11949, 1.274499958155494, 0, 0
11950, 1.274560669456067, 0, 0
11951, 1.2745376955903271, 0, 0
11952, 1.2745147255689424, 0, 0
11953, 1.274491759390948, 0, 0
11954, 1.274468797055379, 0, 0
11955, 1.2744458385612714, 0, 0
11956, 1.2744228839076615, 0, 0
11957, 1.2743999330935853, 0, 0
11958, 1.27437698611808, 0, 0
11959, 1.2744376620118738, 0, 0
11960, 1.2744147157190635, 0, 0
11961, 1.2743917732631052, 0, 0
11962, 1.2743688346430362, 0, 0
11963, 1.2744294909303686, 0, 0
11964, 1.2744065529923103, 0, 0
11965, 1.2743836188884246, 0, 0
11966, 1.274444258733077, 0, 0
11967, 1.2744213253112726, 0, 0
11968, 1.2744819518716577, 0, 0
11969, 1.2744590191327596, 0, 0
11970, 1.2744360902255638, 0, 0
11971, 1.2744131651491104, 0, 0
11972, 1.274390243902439, 0, 0
11973, 1.2744508477407501, 0, 0
11974, 1.274511441456489, 0, 0
11975, 1.2745720250521921, 0, 0
11976, 1.2745490981963927, 0, 0
11977, 1.274526175169074, 0, 0
11978, 1.274503255969277, 0, 0
11979, 1.2745638200183655, 0, 0
11980, 1.2745409015025042, 0, 0
11981, 1.2747683832735164, 1.2747683832735164, 0
11982, 1.2748289100317143, 0, 0
11983, 1.2748059751314362, 0, 0
11984, 1.2748664886515353, 0, 0
11985, 1.2748435544430539, 0, 0
11986, 1.274904054730519, 0, 0
11987, 1.2748811212146491, 0, 0
11988, 1.2748581915248582, 0, 0
11989, 1.2748352656601885, 0, 0
11990, 1.274812343619683, 0, 0
11991, 1.274789425402385, 0, 0
11992, 1.2747665110073383, 0, 0
11993, 1.2747436004335864, 0, 0
11994, 1.2747206936801734, 0, 0
11995, 1.2746977907461443, 0, 0
11996, 1.2746748916305435, 0, 0
11997, 1.2746519963324165, 0, 0
11998, 1.2746291048508085, 0, 0
11999, 1.2746062171847654, 0, 0
12000, 1.2745833333333334, 0, 0
12001, 1.2746437796850263, 0, 0
12002, 1.2746208965172472, 0, 0
12003, 1.274598017162376, 0, 0
12004, 1.2745751416194602, 0, 0
12005, 1.2745522698875469, 0, 0
12006, 1.2745294019656839, 0, 0
12007, 1.2745065378529192, 0, 0
12008, 1.274483677548301, 0, 0
12009, 1.2745440919310518, 0, 0
12010, 1.2745212323064112, 0, 0
12011, 1.2744983764882192, 0, 0
12012, 1.2744755244755244, 0, 0
12013, 1.274452676267377, 0, 0
12014, 1.2745130680872316, 0, 0
12015, 1.2744902205576363, 0, 0
12016, 1.274467376830892, 0, 0
12017, 1.2745277523508363, 0, 0
12018, 1.2745049093027125, 0, 0
12019, 1.2745652716532156, 0, 0
12020, 1.2746256239600666, 0, 0
12021, 1.274602778471009, 0, 0
12022, 1.2745799367825652, 0, 0
12023, 1.2746402728104467, 0, 0
12024, 1.2746174318030605, 0, 0
12025, 1.2745945945945947, 0, 0
12026, 1.2746549143522368, 0, 0
12027, 1.274632077824894, 0, 0
12028, 1.2746092450947788, 0, 0
12029, 1.2745864161609444, 0, 0
12030, 1.274563591022444, 0, 0
12031, 1.274540769678331, 0, 0
12032, 1.2745179521276595, 0, 0
12033, 1.274495138369484, 0, 0
12034, 1.2744723284028585, 0, 0
12035, 1.2745326132114665, 0, 0
12036, 1.2745928880026587, 0, 0
12037, 1.2745700756002327, 0, 0
12038, 1.2745472669878717, 0, 0
12039, 1.2746075255419886, 0, 0
12040, 1.2745847176079734, 0, 0
12041, 1.274561913462337, 0, 0
12042, 1.2745391131041355, 0, 0
12043, 1.2745163165324256, 0, 0
12044, 1.2744935237462638, 0, 0
12045, 1.2744707347447073, 0, 0
12046, 1.274447949526814, 0, 0
12047, 1.274425168091641, 0, 0
12048, 1.274402390438247, 0, 0
12049, 1.2743796165656902, 0, 0
12050, 1.274356846473029, 0, 0
12051, 1.2743340801593228, 0, 0
12052, 1.2743942914039164, 1.2743942914039164, 0
12053, 1.2743715257612214, 0, 0
12054, 1.2744317239090759, 0, 0
12055, 1.2744089589382, 0, 0
12056, 1.2744691439946914, 0, 0
12057, 1.2744463796964418, 0, 0
12058, 1.2744236191739924, 0, 0
12059, 1.2744008624264036, 0, 0
12060, 1.2744610281923714, 0, 0
12061, 1.27443827211674, 0, 0
12062, 1.2744155198142928, 0, 0
12063, 1.274392771284092, 0, 0
12064, 1.2745358090185677, 1.2745358090185677, 0
12065, 1.2745130542892664, 0, 0
12066, 1.2744903033316757, 0, 0
12067, 1.274467556144858, 0, 0
12068, 1.2744448127278754, 0, 0
12069, 1.2744220730797913, 0, 0
12070, 1.2744821872410936, 0, 0
12071, 1.2745422914422997, 0, 0
12072, 1.274519549370444, 0, 0
12073, 1.274579640520169, 0, 0
12074, 1.274639721716084, 0, 0
12075, 1.2746997929606625, 0, 0
12076, 1.2746770453792646, 0, 0
12077, 1.2746543015649583, 0, 0
12078, 1.274962742175857, 1.274962742175857, 0
12079, 1.2749399784750393, 0, 0
12080, 1.2750827814569536, 0, 0
12081, 1.2753083354026984, 0, 0
12082, 1.2752855487502068, 0, 0
12083, 1.2752627658694033, 0, 0
12084, 1.2752399867593511, 0, 0
12085, 1.2752172114191147, 0, 0
12086, 1.2751944398477577, 0, 0
12087, 1.2751716720443451, 0, 0
12088, 1.2751489080079417, 0, 0
12089, 1.2751261477376128, 0, 0
12090, 1.2751033912324234, 0, 0
12091, 1.27508063849144, 0, 0
12092, 1.2750578895137281, 0, 0
12093, 1.2750351442983545, 0, 0
12094, 1.2750124028443857, 0, 0
12095, 1.2749896651508887, 0, 0
12096, 1.2750496031746033, 0, 0
12097, 1.275026866165165, 0, 0
12098, 1.2750041329145314, 0, 0
12099, 1.2750640548805687, 0, 0
12100, 1.2750413223140495, 0, 0
12101, 1.275018593504669, 0, 0
12102, 1.2754916542720212, 1.2754916542720212, 0
12103, 1.2754688920102455, 0, 0
12104, 1.2754461335095837, 0, 0
12105, 1.2754233787691036, 0, 0
12106, 1.2754006277878738, 0, 0
12107, 1.2753778805649625, 0, 0
12108, 1.2753551370994385, 0, 0
12109, 1.2753323973903707, 0, 0
12110, 1.2753096614368291, 0, 0
12111, 1.275286929237883, 0, 0
12112, 1.2753467635402906, 0, 0
12113, 1.2753240320317014, 0, 0
12114, 1.2753838533927686, 0, 0
12115, 1.2753611225753199, 0, 0
12116, 1.2754209310003302, 0, 0
12117, 1.2754807295535198, 0, 0
12118, 1.2756230401056279, 1.2756230401056279, 0
12119, 1.2756002970542124, 0, 0
12120, 1.2755775577557755, 0, 0
12121, 1.2755548222093887, 0, 0
12122, 1.2755320904141232, 0, 0
12123, 1.2755093623690505, 0, 0
12124, 1.2754866380732433, 0, 0
12125, 1.2755463917525773, 1.2755463917525773, 0
12126, 1.2756061355764472, 0, 0
12127, 1.275665869547291, 0, 0
12128, 1.2756431398416888, 0, 0
12129, 1.2757028609118641, 0, 0
12130, 1.2756801319043694, 0, 0
12131, 1.2756574066441349, 0, 0
12132, 1.275634685130234, 0, 0
12133, 1.2756119673617408, 0, 0
12134, 1.2757540794461844, 0, 0
12135, 1.2757313555830243, 0, 0
12136, 1.2757910349373764, 0, 0
12137, 1.2757683117739145, 0, 0
12138, 1.2757455923545888, 0, 0
12139, 1.2758052557871324, 0, 0
12140, 1.2757825370675453, 0, 0
12141, 1.2757598220904374, 0, 0
12142, 1.2758194696096194, 1.2758194696096194, 0
12143, 1.2757967553322902, 0, 0
12144, 1.275774044795784, 0, 0
12145, 1.2757513379991767, 0, 0
12146, 1.2757286349415446, 0, 0
12147, 1.2757059356219642, 0, 0
12148, 1.2756832400395126, 0, 0
12149, 1.275660548193267, 0, 0
12150, 1.2756378600823046, 0, 0
12151, 1.2756974734589746, 0, 0
12152, 1.2756747860434496, 0, 0
12153, 1.2756521023615568, 0, 0
12154, 1.2756294224123745, 0, 0
12155, 1.2756067461949816, 0, 0
12156, 1.2755840737084567, 0, 0
12157, 1.2755614049518795, 0, 0
12158, 1.2755387399243296, 0, 0
12159, 1.275516078624887, 0, 0
12160, 1.2755756578947368, 0, 0
12161, 1.2755529972864075, 0, 0
12162, 1.2755303404045388, 0, 0
12163, 1.2755076872482118, 0, 0
12164, 1.2754850378165077, 0, 0
12165, 1.2755445951500206, 0, 0
12166, 1.2755219464080223, 0, 0
12167, 1.275581490918057, 0, 0
12168, 1.2755588428665352, 0, 0
12169, 1.2755361985372669, 0, 0
12170, 1.2755135579293344, 0, 0
12171, 1.2754909210418208, 0, 0
12172, 1.2755504436411436, 0, 0
12173, 1.275527807442701, 0, 0
12174, 1.275505174963036, 0, 0
12175, 1.275482546201232, 0, 0
12176, 1.2754599211563733, 0, 0
12177, 1.2754372998275438, 0, 0
12178, 1.2754146822138281, 0, 0
12179, 1.2753920683143116, 0, 0
12180, 1.2753694581280788, 0, 0
12181, 1.2753468516542157, 0, 0
12182, 1.2753242488918075, 0, 0
12183, 1.275301649839941, 0, 0
12184, 1.2753611293499671, 0, 0
12185, 1.275338530980714, 0, 0
12186, 1.2753159363203677, 0, 0
12187, 1.275293345368015, 0, 0
12188, 1.2753528060387267, 0, 0
12189, 1.2753302157683157, 0, 0
12190, 1.2753076292042658, 0, 0
12191, 1.2752850463456649, 0, 0
12192, 1.2753444881889764, 0, 0
12193, 1.275321906011646, 0, 0
12194, 1.2752993275381335, 0, 0
12195, 1.2752767527675277, 0, 0
12196, 1.2752541816989176, 0, 0
12197, 1.2753136017053375, 0, 0
12198, 1.2752910313166093, 0, 0
12199, 1.2753504385605376, 0, 0
12200, 1.275327868852459, 0, 0
12201, 1.2753872633390706, 0, 0
12202, 1.2753646943124077, 0, 0
12203, 1.2753421289846758, 0, 0
12204, 1.2754834480498198, 1.2754834480498198, 0
12205, 1.2754608766898812, 0, 0
12206, 1.2754383090283468, 0, 0
12207, 1.275497665274023, 0, 0
12208, 1.275557011795544, 0, 0
12209, 1.2755344418052257, 0, 0
12210, 1.2755937755937756, 0, 0
12211, 1.2755712062894111, 0, 0
12212, 1.275548640681297, 0, 0
12213, 1.2755260787685254, 0, 0
12214, 1.2755035205501883, 0, 0
12215, 1.2754809660253785, 0, 0
12216, 1.2754584151931894, 0, 0
12217, 1.2754358680527134, 0, 0
12218, 1.2754133246030448, 0, 0
12219, 1.2753907848432768, 0, 0
12220, 1.275368248772504, 0, 0
12221, 1.2753457163898207, 0, 0
12222, 1.2753231876943216, 0, 0
12223, 1.2753006626851018, 0, 0
12224, 1.275359947643979, 0, 0
12225, 1.2753374233128834, 0, 0
12226, 1.2753149026664485, 0, 0
12227, 1.2752923857037703, 0, 0
12228, 1.275269872423945, 0, 0
12229, 1.2753291356611334, 0, 0
12230, 1.2753066230580539, 0, 0
12231, 1.2752841141362112, 0, 0
12232, 1.2752616088947024, 0, 0
12233, 1.2752391073326248, 0, 0
12234, 1.2752166094490764, 0, 0
12235, 1.275194115243155, 0, 0
12236, 1.2751716247139588, 0, 0
12237, 1.2751491378605868, 0, 0
12238, 1.2751266546821376, 0, 0
12239, 1.2751858811994443, 0, 0
12240, 1.2752450980392156, 0, 0
12241, 1.275222612531656, 0, 0
12242, 1.2752001306975984, 0, 0
12243, 1.2751776525361431, 0, 0
12244, 1.2751551780463901, 0, 0
12245, 1.2751327072274399, 0, 0
12246, 1.275110240078393, 0, 0
12247, 1.2750877765983506, 0, 0
12248, 1.275065316786414, 0, 0
12249, 1.275042860641685, 0, 0
12250, 1.2750204081632652, 0, 0
12251, 1.2749979593502572, 0, 0
12252, 1.2750571335292198, 0, 0
12253, 1.2750346853831716, 0, 0
12254, 1.2750122409009303, 0, 0
12255, 1.2750713994288045, 0, 0
12256, 1.2750489556135771, 0, 0
12257, 1.2750265154605531, 0, 0
12258, 1.2750856583455703, 0, 0
12259, 1.2750632188596134, 0, 0
12260, 1.2750407830342578, 0, 0
12261, 1.2750183508686077, 0, 0
12262, 1.2749959223617682, 0, 0
12263, 1.2749734975128435, 0, 0
12264, 1.2749510763209393, 0, 0
12265, 1.27501019160212, 1.27501019160212, 0
12266, 1.2750692972444155, 0, 0
12267, 1.2750468737262575, 0, 0
12268, 1.2750244538637105, 0, 0
12269, 1.2750835438911077, 0, 0
12270, 1.2750611246943766, 0, 0
12271, 1.275120202102518, 0, 0
12272, 1.2751792698826596, 0, 0
12273, 1.2751568483663327, 0, 0
12274, 1.2751344305035033, 0, 0
12275, 1.275112016293279, 0, 0
12276, 1.275089605734767, 0, 0
12277, 1.275067198827075, 0, 0
12278, 1.275044795569311, 0, 0
12279, 1.275022395960583, 0, 0
12280, 1.275, 0, 0
12281, 1.2751404608745216, 0, 0
12282, 1.2751994789122292, 0, 0
12283, 1.275177074004722, 0, 0
12284, 1.2751546727450342, 0, 0
12285, 1.2751322751322751, 0, 0
12286, 1.2751098811655543, 0, 0
12287, 1.2750874908439815, 0, 0
12288, 1.2750651041666667, 0, 0
12289, 1.2750427211327202, 0, 0
12290, 1.2750203417412531, 0, 0
12291, 1.2749979659913757, 0, 0
12292, 1.2750569476082005, 0, 0
12293, 1.2750345725209469, 0, 0
12294, 1.275093541564991, 1.275093541564991, 0
12295, 1.2750711671411143, 0, 0
12296, 1.2750487963565387, 0, 0
12297, 1.2750264292103766, 0, 0
12298, 1.27500406570174, 0, 0
12299, 1.2749817058297424, 0, 0
12300, 1.2749593495934959, 0, 0
12301, 1.2749369969921145, 0, 0
12302, 1.2749146480247113, 0, 0
12303, 1.2748923026904007, 0, 0
12304, 1.2748699609882965, 0, 0
12305, 1.2748476229175132, 0, 0
12306, 1.2748252884771656, 0, 0
12307, 1.2748842122369384, 0, 0
12308, 1.2748618784530388, 0, 0
12309, 1.274920789666098, 0, 0
12310, 1.2748984565393988, 0, 0
12311, 1.2748761270408577, 0, 0
12312, 1.2748538011695907, 0, 0
12313, 1.2748314789247137, 0, 0
12314, 1.2748091603053435, 0, 0
12315, 1.2747868453105968, 0, 0
12316, 1.2748457291328352, 0, 0
12317, 1.2748234147925632, 0, 0
12318, 1.2748822860854034, 0, 0
12319, 1.27494114782044, 0, 0
12320, 1.274918831168831, 0, 0
12321, 1.274977680383086, 0, 0
12322, 1.274955364388898, 0, 0
12323, 1.2749330520165545, 0, 0
12324, 1.2749107432651736, 0, 0
12325, 1.2748884381338743, 0, 0
12326, 1.2749472659419114, 0, 0
12327, 1.274924961466699, 0, 0
12328, 1.2749837767683323, 0, 0
12329, 1.2749614729499554, 0, 0
12330, 1.2749391727493917, 0, 0
12331, 1.2749979725894087, 0, 0
12332, 1.2749756730457347, 0, 0
12333, 1.2749533771183006, 0, 0
12334, 1.2749310848062267, 0, 0
12335, 1.274908796108634, 0, 0
12336, 1.2749675745784694, 0, 0
12337, 1.2750263435194942, 0, 0
12338, 1.2750040525206678, 0, 0
12339, 1.274981765134938, 0, 0
12340, 1.2750405186385738, 0, 0
12341, 1.275018231909894, 0, 0
12342, 1.2749959487927403, 0, 0
12343, 1.274973669286235, 0, 0
12344, 1.2750324044069994, 0, 0
12345, 1.2750911300121506, 0, 0
12346, 1.275230843998056, 1.275230843998056, 0
12347, 1.27528954401879, 0, 0
12348, 1.2754292193067702, 1.2754292193067702, 0
12349, 1.2754069155397199, 0, 0
12350, 1.2753846153846153, 0, 0
12351, 1.27544328394462, 0, 0
12352, 1.2754209844559585, 0, 0
12353, 1.2753986885776734, 0, 0
12354, 1.2753763963088878, 0, 0
12355, 1.2753541076487251, 0, 0
12356, 1.2753318225963095, 0, 0
12357, 1.2753095411507647, 0, 0
12358, 1.2752872633112153, 0, 0
12359, 1.2752649890767862, 0, 0
12360, 1.2753236245954693, 0, 0
12361, 1.27530135102338, 0, 0
12362, 1.275359974114221, 0, 0
12363, 1.2753377012052092, 0, 0
12364, 1.2753154318990618, 0, 0
12365, 1.275293166194905, 0, 0
12366, 1.2753517709849587, 0, 0
12367, 1.2754103662974043, 0, 0
12368, 1.2754689521345408, 0, 0
12369, 1.275446681219177, 0, 0
12370, 1.2754244139046078, 0, 0
12371, 1.2754021501899604, 0, 0
12372, 1.2753798900743614, 0, 0
